19.276,419235.0,0.0029136316337149294,19.136000000000017,19.04199999999996,0.018073235895018202,52.69494619824733,0.4559999999999995,19.124431549067257,-0.10673131288324811,-0.15203140902142176,0.04530009613817365,1.0
20.076,1209940.0,0.03650162631008316,19.379800000000017,19.138799999999957,0.08109929997407311,69.16037677691378,1.2190000000000012,19.2708266953646,-0.02291669533031282,-0.12620846628319998,0.10329177095288716,-1.0
19.815,506426.0,-0.0033197525275388035,19.48580000000002,19.21229999999996,0.027115522357515662,61.53710045943996,0.5300000000000011,19.35454566530851,0.022190673924331605,-0.09652863824169367,0.11871931216602527,-1.0
19.797,516623.0,-0.006523811913484168,19.627400000000016,19.298899999999957,0.02598261046422938,61.03097847451209,0.708000000000002,19.422615562953354,0.055842422782816925,-0.06605442603679154,0.12189684881960847,1.0
20.048,789146.0,-0.02090252002344212,19.802400000000016,19.423599999999958,0.03628004597471386,65.36439760511527,0.875,19.51882855326822,0.10159416422142797,-0.03252470798514764,0.13411887220657562,-1.0
19.667,555865.0,-0.01674832516748312,19.88060000000002,19.50829999999996,0.03071215088117078,55.199833130286024,0.3910000000000018,19.541624160457726,0.10588861504402658,-0.00484204337931279,0.11073065842333937,1.0
19.713,288242.0,0.008079774993607836,19.80800000000002,19.59389999999996,0.024976777789245442,56.09900617791159,-0.36299999999999955,19.56798967423346,0.11171602107262757,0.018469569511075284,0.09324645156155228,-1.0
19.611,243581.0,-0.003759207518414939,19.767200000000024,19.626499999999957,0.010513359659469812,53.50147764513428,-0.20400000000000063,19.57460664742831,0.10687178339050263,0.036150012286960756,0.07072177110354187,1.0
19.964,534906.0,0.017533129459734842,19.800600000000024,19.71399999999996,0.045314742669674,60.42041624100188,0.16699999999999804,19.634513317054726,0.13001807257527176,0.05492362434462296,0.0750944482306488,1.0
20.002,384483.0,0.004217290892659887,19.79140000000002,19.796899999999958,0.018310214375788125,61.10016055791255,-0.045999999999999375,19.691049729815536,0.14970228122344764,0.0738793557203879,0.07582292550305975,-1.0
19.732,394654.0,-0.017575304953945808,19.804400000000022,19.84249999999996,0.023677376648505517,53.922059586084316,0.06499999999999773,19.697349771382378,0.14187991157488966,0.08747946689128824,0.05440044468360142,1.0
19.797,258551.0,0.0032941414960470953,19.821200000000022,19.81459999999996,0.019525659374361147,55.301177647703504,0.08399999999999963,19.71268057578509,0.1393195944818615,0.0978474924094029,0.04147210207245859,-1.0
19.555,231035.0,-0.012672927395738727,19.810000000000024,19.78859999999996,0.013762406630512735,49.307271623662615,-0.05600000000000094,19.688422025664305,0.11642111705020497,0.10156221733756331,0.014858899712641663,-1.0
19.108,317640.0,-0.022408676967154345,19.638800000000025,19.71969999999996,0.02827615150561315,40.46880964538014,-0.8559999999999981,19.599126329408257,0.06149585846927508,0.09354894556390567,-0.03205308709463059,1.0
19.155,153297.0,0.0024597027423069184,19.469400000000025,19.63039999999996,0.006338729111006455,41.66817144580458,-0.8469999999999978,19.530799201806985,0.021511728715335465,0.07914150219419162,-0.05762977347885616,-1.0
19.155,851996.0,-0.002395708556845965,19.354000000000024,19.57919999999996,0.021906205886966096,41.66817144580459,-0.5769999999999982,19.472983939990527,-0.01006001657581379,0.06130119844019054,-0.07136121501600433,1.0
19.35,533712.0,0.00776001249934904,19.264600000000023,19.54289999999996,0.013103628295484086,46.94580520088425,-0.4469999999999992,19.45406333383814,-0.019125514834399837,0.04521585578527246,-0.0643413706196723,1.0
19.359,313906.0,0.00046511627906978503,19.225400000000025,19.517699999999962,0.011643621998128715,47.186394294408906,-0.19599999999999795,19.439438205555348,-0.025292209882188388,0.03111424265178029,-0.05640645253396868,-1.0
19.173,274599.0,-0.005807622504537303,19.238400000000023,19.438599999999962,0.011734506784011747,42.8095978223214,0.06499999999999773,19.398447712392986,-0.044673042641768745,0.015956785593070483,-0.06062982823483923,1.0
19.266,458860.0,0.004850571115631356,19.26060000000002,19.36499999999996,0.0247327269826073,45.563740290115035,0.1109999999999971,19.378071141255603,-0.05192955785065223,0.0023795169043259387,-0.05430907475497817,1.0
19.564,645855.0,0.015467663240942689,19.34240000000002,19.34819999999996,0.04204297726564945,53.407142309366584,0.4089999999999989,19.406675581062434,-0.03325099218409733,-0.004746584913358715,-0.028504407270738615,-1.0
19.49,269101.0,-0.0028650363245677347,19.370400000000018,19.31749999999996,0.02074150894477566,51.40086641822778,0.13999999999999702,19.419494722437445,-0.024140993531563737,-0.00862546663699972,-0.015515526894564017,-1.0
19.21,218505.0,-0.013404550356941053,19.340600000000016,19.282999999999962,0.015542690241485519,44.50051479969865,-0.1490000000000009,19.387264765139378,-0.0390646014985947,-0.014713293609318716,-0.024351307889275982,-1.0
19.136,163623.0,-0.0038521603331598967,19.333200000000016,19.28579999999996,0.013239094888971003,42.84231829765912,-0.036999999999999034,19.34860864742563,-0.05621484020212364,-0.0230136029278797,-0.03320123727424394,-1.0
19.052,135988.0,-0.004389632107023392,19.290400000000016,19.27549999999996,0.009294753977839606,40.95263536210662,-0.21399999999999864,19.302976547821686,-0.07571186664845442,-0.033553255671994645,-0.04215861097645977,1.0
19.108,196327.0,0.0038877797625302946,19.19920000000002,19.27079999999996,0.015772202815708788,42.78791012179626,-0.4559999999999995,19.27298015584912,-0.08565726495656634,-0.04397405752890898,-0.041683207427657354,1.0
19.201,248213.0,0.006341719077568251,19.14140000000002,19.25589999999996,0.01221174004192875,45.83777468967942,-0.2889999999999979,19.261906285718485,-0.08505428910159551,-0.05219010384344629,-0.03286418525814923,1.0
19.248,208444.0,0.0019781363872982956,19.14900000000002,19.24479999999996,0.009724473257698539,47.384142723121606,0.038000000000000256,19.25976685714641,-0.0798633047240358,-0.05772474401956419,-0.022138560704471608,-1.0
19.015,180092.0,-0.012105153782211166,19.12480000000002,19.228999999999957,0.018727186160926983,41.046356316000306,-0.12099999999999866,19.222110417585423,-0.0934730656279541,-0.06487440834124217,-0.02859865728671193,1.0
19.127,136163.0,0.005414213624894764,19.13980000000002,19.215099999999957,0.011270869542318545,44.910257206876494,0.07499999999999929,19.207478045649204,-0.0941362906594776,-0.07072678480488925,-0.02340950585458834,-1.0
18.95,186192.0,-0.0063447118661843745,19.108200000000018,19.153699999999958,0.009349743806454999,40.35081758120992,-0.15800000000000125,19.16786603862625,-0.10770279128919569,-0.07812198610175054,-0.029580805187445144,-1.0
18.391,519118.0,-0.02760006344842183,18.946200000000022,19.043799999999955,0.07000678579506896,29.89440085556328,-0.8100000000000023,19.048348186529903,-0.16169702635476924,-0.09483699415235428,-0.06686003220241496,-1.0
18.149,357431.0,0.006153675573788705,18.72640000000002,18.937699999999957,0.02196012356079763,26.634748640830114,-1.0990000000000002,18.909986927063766,-0.22146234412574728,-0.12016206414703287,-0.10130027997871441,-1.0
17.87,184423.0,-0.005177308912765127,18.49740000000002,18.811099999999957,0.01411936772233772,23.42261119808869,-1.1449999999999996,18.749988938284726,-0.2880196461500084,-0.15373358054762798,-0.13428606560238043,-1.0
17.554,269266.0,-0.017683268047006293,18.18280000000002,18.661299999999958,0.022309711286089343,20.385027464955417,-1.5730000000000004,18.565990640087076,-0.3620913825376775,-0.19540514094563788,-0.1666862415920396,1.0
17.703,178467.0,0.0063668921607639315,17.933400000000024,18.52079999999996,0.015348757887556111,25.363885228881557,-1.2469999999999999,18.43322284930445,-0.40411235682958235,-0.23714658412242678,-0.16696577270715557,-1.0
17.582,116550.0,-0.0031749631477492306,17.771600000000024,18.358899999999956,0.0138230422116866,24.032448151916977,-0.8089999999999975,18.302265487872997,-0.44208192521406886,-0.2781336523407552,-0.16394827287331365,-1.0
17.191,183996.0,-0.02223865316801284,17.580000000000023,18.15319999999996,0.028200198100565066,20.2797224457335,-0.958000000000002,18.131301566661765,-0.49798307508551787,-0.3221035368897077,-0.17587953819581015,1.0
17.33,123564.0,0.010259997668182254,17.472000000000023,17.984699999999957,0.01964694152835616,24.831799109911596,-0.5400000000000027,18.008024402559954,-0.5250169323912353,-0.3626862159900132,-0.16233071640122204,1.0
17.377,156075.0,0.0027120600115407155,17.43660000000002,17.809699999999957,0.011829197922677545,26.38237905528216,-0.1769999999999996,17.910943725243037,-0.536464918230287,-0.39744195643806796,-0.139022961792219,1.0
17.907,347254.0,0.030500086320999088,17.47740000000002,17.705399999999962,0.04860909460479701,41.28261882623347,0.20400000000000063,17.91033699828257,-0.49704137530384074,-0.4173618402112225,-0.07967953509261821,1.0
18.056,222193.0,0.015180479028449318,17.57220000000002,17.67189999999996,0.027470344514444734,44.71442141290793,0.4740000000000002,17.932746690854483,-0.4486036550588608,-0.42361020318075016,-0.02499345187811064,-1.0
18.001,122093.0,-0.003046078865750981,17.734200000000023,17.657099999999964,0.010426540284360256,43.686250361444536,0.8100000000000023,17.94324719995379,-0.4099290462622669,-0.4208739717970535,0.010944925534786598,-1.0
17.898,189232.0,-0.003618549240104731,17.84780000000002,17.65989999999996,0.023344531116551853,41.72610318957627,0.5680000000000014,17.936286092268592,-0.3831733949684981,-0.4133338564313424,0.03016046146284429,-1.0
17.814,139247.0,0.0005054759898904993,17.935200000000023,17.68589999999996,0.008986604871983208,40.12439630089952,0.43700000000000117,17.917472847304193,-0.36454519643385197,-0.4035761244318443,0.03903092799799235,-1.0
17.721,104260.0,0.0010167768174885999,17.898000000000025,17.68769999999996,0.007929315813321283,38.346551863769626,-0.18599999999999994,17.88724625541124,-0.353214896198061,-0.39350387878508764,0.04028898258702662,1.0
17.842,102373.0,0.005239731815876949,17.855200000000025,17.71369999999996,0.008925040953510776,41.994474301211696,-0.2140000000000022,17.88028529304028,-0.33066021770907383,-0.38093514656988486,0.05027492886081103,-1.0
17.749,147292.0,-0.005212420132272165,17.80480000000002,17.769499999999958,0.01750784145993719,40.009575768790995,-0.25200000000000244,17.860087555649468,-0.3166397691184528,-0.36807607107959844,0.051436301961145625,1.0
17.898,202716.0,0.01158650313683368,17.80480000000002,17.826299999999957,0.020045428733674136,44.587277875103695,0.0,17.865920239395702,-0.29016061687089234,-0.35249298023785725,0.062332363366964905,-1.0
17.861,189289.0,0.0026383743123386434,17.81420000000002,17.874699999999955,0.020613287904599636,43.68426357099875,0.0470000000000006,17.865163279488673,-0.2690597355729878,-0.33580633130488335,0.06674659573189556,1.0
19.08,896979.0,0.07046678635547557,18.08600000000002,17.991999999999955,0.08940211283434486,67.40806748674491,1.3589999999999982,18.052061236490417,-0.15221933301112145,-0.299088931646131,0.14686959863500954,1.0
19.127,400658.0,0.01233195723510112,18.34300000000002,18.099099999999954,0.033886509635974255,67.97550694854537,1.2850000000000001,18.217436430876507,-0.055193726069362015,-0.2503098905307772,0.19511616446141516,1.0
19.788,682330.0,-0.010698930106989234,18.75080000000002,18.277799999999953,0.03254164096236886,74.7264915762233,2.0390000000000015,18.459061595357046,0.07418182040716559,-0.18541154834318863,0.2595933687503542,-1.0
19.629,266365.0,-0.0005091908956666842,19.097000000000023,18.450899999999955,0.021047227926078035,70.8094318722031,1.7310000000000016,18.63905211914827,0.16201529049097374,-0.11592618057635615,0.2779414710673299,-1.0
19.499,235397.0,-0.006167176350662702,19.42460000000002,18.619399999999953,0.02502455922651353,67.646667804507,1.6379999999999981,18.77135179312546,0.21861398881314997,-0.04901814669845492,0.2676321355116049,1.0
19.639,285544.0,0.01687982188163416,19.53640000000002,18.811199999999953,0.026561527287819072,69.25974939280377,0.559000000000001,18.904836132644622,0.271634461985073,0.015112375038250678,0.2565220869468223,-1.0
19.425,492775.0,-0.00852388730093906,19.59600000000002,18.969499999999954,0.029762211791406517,63.94346978309877,0.2980000000000018,18.984861343006987,0.2930079442481457,0.07069148888022968,0.222316455367916,1.0
20.197,944276.0,0.010254101640656177,19.677800000000023,19.214299999999955,0.06147458983593433,72.30846973339953,0.4089999999999989,19.171344213313603,0.36799847372208205,0.13015288584860016,0.2378455878734819,1.0
20.476,471001.0,0.004119262455865027,19.847200000000022,19.472099999999955,0.044625455999200474,74.62903829795283,0.8469999999999978,19.37206048818843,0.44481443301109636,0.1930851952810994,0.25172923772999695,-1.0
19.871,370107.0,-0.025118971692096377,19.92160000000002,19.673099999999955,0.027213626971728022,62.282309959849954,0.3719999999999999,19.44882041308252,0.45166665828869057,0.24480148788261763,0.20686517040607294,-1.0
19.583,233208.0,-0.010359814028704359,19.91040000000002,19.72339999999996,0.02306739601610069,57.354674823676056,-0.05600000000000094,19.46946342645444,0.42891365349719024,0.28162392100553213,0.1472897324916581,-1.0
19.49,139298.0,-0.0052062066149448916,19.923400000000022,19.75969999999996,0.013417643429981451,55.79948626027156,0.06499999999999773,19.472622899307602,0.3987805169397802,0.3050552401923817,0.0937252767473985,1.0
19.527,118915.0,0.0018984094407389733,19.789400000000022,19.733599999999957,0.008173966687230048,56.313610080741284,-0.6699999999999982,19.480988607106433,0.3735789938028944,0.31875999091448426,0.05481900288841013,1.0
19.573,236755.0,0.0042585941508466885,19.60880000000002,19.72799999999996,0.02162245845804523,56.99208448966995,-0.9029999999999987,19.495144206013137,0.353246415917269,0.32565727591504123,0.027589140002227786,1.0
19.583,194542.0,-0.01449348296512507,19.55120000000002,19.736399999999957,0.0253958461854822,57.14990731306919,-0.28800000000000026,19.508660482011116,0.33408845414457033,0.32734351156094704,0.006744942583623292,1.0
20.365,715929.0,0.03696725902540858,19.70760000000002,19.80899999999996,0.056825703956413245,67.36603965188522,0.782,19.640405023240174,0.3776531455859633,0.33740543836595027,0.04024770722001303,1.0
22.403,1251186.0,0.1021301716928222,20.29020000000002,20.106799999999957,0.10413997042878263,80.54989957337503,2.9130000000000003,20.065419635049377,0.5700567853695517,0.3839357077666706,0.18612107760288116,1.0
24.646,1711182.0,0.06173264980829706,21.314000000000018,20.551699999999954,0.07859956236323848,86.9027297125446,5.119,20.770124306580243,0.8932327790989234,0.48579512203312114,0.40743765706580226,-1.0
23.771,1198380.0,-0.018092444958486466,22.15360000000002,20.881199999999957,0.03414863192043372,76.29743646083313,4.198,21.231797490183283,1.0664534832561365,0.6019267942777242,0.4645266889784123,-1.0
23.268,946320.0,-0.01498602997205991,22.890600000000017,21.220899999999954,0.04478841484564695,70.8734182855719,3.6850000000000023,21.54505941477047,1.1498890379860747,0.7115192430193943,0.4383697949666804,1.0
23.417,706958.0,0.0,23.50100000000002,21.604299999999956,0.03499715648103579,71.52751711913085,3.052000000000003,21.83305027403655,1.21404066590285,0.8120235275960854,0.40201713830676455,-1.0
